449 1 0.000665 1560.000000 0.002509 -0.001666 0.005857
450 1 0.000617 1560.000000 0.000675 -0.001853 0.007584
451 1 0.000676 1560.000000 0.000440 -0.000054 0.004258
452 1 0.000678 1560.000000 0.000641 0.001790 0.001205
453 1 0.000712 1560.000000 -0.002849 0.000526 0.000373
454 1 0.000693 1560.000000 -0.001331 0.000566 0.009071
455 1 0.000714 1560.000000 -0.003008 -0.000285 0.009048
456 1 0.000637 1560.000000 0.000428 0.001115 0.001288
457 1 0.000644 1560.000000 0.003587 0.000040 0.001549
458 1 0.000721 1560.000000 -0.000988 -0.003300 0.009558
459 1 0.000689 1560.000000 -0.000557 0.000461 0.009407
460 1 0.000691 1560.000000 -0.002032 0.000849 0.004822
461 1 0.000667 1560.000000 0.002451 0.001013 0.002858
462 1 0.000658 1560.000000 -0.000583 0.001001 0.000422
463 1 0.000633 1560.000000 -0.003318 0.000713 0.004108
464 1 0.000643 1560.000000 0.002369 -0.000945 0.004436
465 1 0.000631 1560.000000 -0.001285 -0.001196 0.002005
466 1 0.000691 1560.000000 0.001599 -0.001798 0.007038
467 1 0.000641 1560.000000 0.001037 0.003290 0.001207
468 1 0.000685 1560.000000 -0.003295 -0.001137 0.006435
469 1 0.000652 1560.000000 0.002515 -0.000993 0.006873
470 1 0.000643 1560.000000 -0.003360 0.000019 0.005659
471 1 0.000744 1560.000000 -0.000383 -0.003268 0.002064
472 1 0.000648 1560.000000 0.001102 0.000659 0.003453
473 1 0.000664 1560.000000 0.000203 -0.001376 0.000921
474 1 0.000691 1560.000000 0.000868 -0.002697 0.003775
475 1 0.000679 1560.000000 0.000798 -0.003263 0.000918
476 1 0.000734 1560.000000 -0.001300 -0.002668 0.008256
477 1 0.000658 1560.000000 0.002834 0.001870 0.006686
478 1 0.000685 1560.000000 -0.001228 -0.001611 0.005788
479 1 0.000642 1560.000000 -0.002670 0.000995 0.002180
480 1 0.000660 1560.000000 -0.003241 0.001543 0.007045
481 1 0.000680 1560.000000 -0.000735 -0.002295 0.003124
482 1 0.000654 1560.000000 -0.000414 0.001118 0.005052
483 1 0.000662 1560.000000 -0.002406 0.000816 0.007262
484 1 0.000657 1560.000000 0.001472 -0.000600 0.007313
485 1 0.000624 1560.000000 -0.001291 0.000516 0.000477
486 1 0.000624 1560.000000 -0.003150 -0.001729 0.003639
487 1 0.000590 1560.000000 -0.000275 -0.002671 0.000878
488 1 0.000678 1560.000000 0.001959 -0.000049 0.001590
489 1 0.000633 1560.000000 0.003284 -0.000465 0.002374
490 1 0.000654 1560.000000 0.001540 -0.003199 0.001307
491 1 0.000669 1560.000000 -0.001129 -0.002366 0.002312
492 1 0.000649 1560.000000 -0.001295 -0.001469 0.000788
493 1 0.000681 1560.000000 0.000171 -0.002001 0.008201
494 1 0.000706 1560.000000 -0.001854 0.002106 0.002826
495 1 0.000669 1560.000000 0.001075 -0.003296 0.006510
496 1 0.000694 1560.000000 0.000188 -0.000796 0.008069
497 1 0.000734 1560.000000 0.000360 -0.003579 0.005515
498 1 0.000663 1560.000000 0.001843 -0.002020 0.008040
499 1 0.000650 1560.000000 0.002387 -0.001534 0.007457
500 1 0.000661 1560.000000 0.001774 0.001069 0.007114
501 1 0.000678 1560.000000 -0.002092 -0.002368 0.002474
502 1 0.000650 1560.000000 0.001251 0.001314 0.000465
503 1 0.000626 1560.000000 -0.001451 0.002653 0.006598
504 1 0.000774 1560.000000 -0.001454 0.000883 0.007544
505 1 0.000635 1560.000000 0.003433 0.000971 0.004561
506 1 0.000659 1560.000000 -0.002684 -0.001981 0.004564
507 1 0.000653 1560.000000 0.003065 0.001331 0.001934
508 1 0.000646 1560.000000 -0.000448 -0.002515 0.008971
509 1 0.000691 1560.000000 -0.000178 -0.000995 0.002422
510 1 0.000651 1560.000000 -0.001225 -0.003179 0.004979
511 1 0.000650 1560.000000 0.001469 -0.001699 0.005619
512 1 0.000678 1560.000000 -0.003148 -0.000636 0.001759
513 1 0.000628 1560.000000 -0.001654 -0.002238 0.002998
514 1 0.000717 1560.000000 -0.000038 -0.003373 0.001359
515 1 0.000614 1560.000000 0.002149 -0.002696 0.000661
516 1 0.000648 1560.000000 -0.000079 -0.000809 0.007108
517 1 0.000671 1560.000000 -0.001705 -0.000428 0.007725
518 1 0.000603 1560.000000 0.002326 -0.000865 0.005229
519 1 0.000686 1560.000000 0.002983 0.001602 0.004529
520 1 0.000665 1560.000000 0.002454 0.002183 0.001603
521 1 0.000664 1560.000000 0.001283 0.000826 0.005934
522 1 0.000713 1560.000000 0.000919 0.001721 0.009094
523 1 0.000691 1560.000000 0.002083 -0.001440 0.002575
524 1 0.000643 1560.000000 0.002181 -0.001902 0.000329
525 1 0.000677 1560.000000 0.000341 0.000820 0.002949
526 1 0.000617 1560.000000 0.002509 -0.002570 0.006254
527 1 0.000647 1560.000000 0.000669 -0.000271 0.000401
528 1 0.000635 1560.000000 0.000084 0.003595 0.006129
529 1 0.000668 1560.000000 -0.000554 -0.003565 0.008462
530 1 0.000634 1560.000000 0.001578 0.002722 0.001355
531 1 0.000626 1560.000000 -0.000099 -0.002144 0.003339
532 1 0.000697 1560.000000 0.001792 0.001794 0.004417
533 1 0.000671 1560.000000 0.003444 0.000889 0.009413
534 1 0.000632 1560.000000 0.003436 0.000584 0.003788
535 1 0.000693 1560.000000 0.001889 -0.003032 0.004243
536 1 0.000605 1560.000000 -0.001809 0.000571 0.000823
537 1 0.000632 1560.000000 0.000257 -0.003102 0.008745
538 1 0.000615 1560.000000 0.000745 0.000462 0.001424
539 1 0.000680 1560.000000 -0.002155 -0.002899 0.009369
540 1 0.000670 1560.000000 -0.001450 -0.000826 0.003423
541 1 0.000683 1560.000000 -0.002760 0.000352 0.005741
542 1 0.000644 1560.000000 0.001686 -0.001714 0.004793
543 1 0.000662 1560.000000 0.002797 -0.000525 0.000433
544 1 0.000657 1560.000000 0.003056 0.001124 0.007244
545 1 0.000647 1560.000000 -0.001306 0.002151 0.000546
546 1 0.000719 1560.000000 -0.001168 -0.002748 0.006051
547 1 0.000656 1560.000000 0.002287 -0.000569 0.009178
548 1 0.000667 1560.000000 -0.002557 0.000946 0.003211
549 1 0.000660 1560.000000 -0.001206 0.003063 0.008494
550 1 0.000687 1560.000000 0.003410 -0.000193 0.009493
551 1 0.000689 1560.000000 0.001964 0.001886 0.000453
552 1 0.000641 1560.000000 0.000979 -0.003421 0.007565
553 1 0.000668 1560.000000 0.003567 0.000476 0.005223
554 1 0.000678 1560.000000 0.002506 -0.001653 0.002060
555 1 0.000677 1560.000000 0.002100 -0.002878 0.005786
556 1 0.000659 1560.000000 -0.001739 -0.001346 0.004448
557 1 0.000638 1560.000000 0.001279 0.002015 0.005486
558 1 0.000624 1560.000000 0.001710 0.002573 0.009060
559 1 0.000659 1560.000000 0.000464 -0.003216 0.003294
560 1 0.000646 1560.000000 -0.002724 -0.000470 0.004419
561 1 0.000708 1560.000000 -0.000700 -0.001057 0.000613
562 1 0.000661 1560.000000 -0.003276 -0.001169 0.004471
563 1 0.000623 1560.000000 -0.003509 0.000273 0.000396
564 1 0.000616 1560.000000 0.002289 -0.002746 0.009129
565 1 0.000712 1560.000000 0.003530 -0.000083 0.007457
566 1 0.000692 1560.000000 0.000321 -0.002887 0.006235
567 1 0.000603 1560.000000 0.003368 0.000617 0.006087
568 1 0.000703 1560.000000 -0.002546 -0.001666 0.001403
569 1 0.000636 1560.000000 0.000980 -0.001266 0.002036
570 1 0.000616 1560.000000 -0.000756 0.000462 0.006921
571 1 0.000688 1560.000000 -0.001023 -0.002841 0.001640
572 1 0.000617 1560.000000 -0.000767 0.003253 0.006294
573 1 0.000669 1560.000000 -0.000306 0.002236 0.002295
574 1 0.000709 1560.000000 -0.001312 0.002297 0.007436
575 1 0.000677 1560.000000 -0.002447 0.000990 0.005892
576 1 0.000652 1560.000000 0.002762 -0.001686 0.002808
577 1 0.000667 1560.000000 0.001005 -0.001031 0.006254
578 1 0.000676 1560.000000 -0.001279 -0.000190 0.006322
579 1 0.000658 1560.000000 0.002833 -0.002168 0.000436
580 1 0.000749 1560.000000 -0.002818 -0.002094 0.005394
581 1 0.000674 1560.000000 -0.003129 -0.001526 0.005757
582 1 0.000700 1560.000000 0.000441 -0.002063 0.000376
583 1 0.000590 1560.000000 0.000027 0.001637 0.000769
584 1 0.000635 1560.000000 0.001807 0.000323 0.008244
585 1 0.000631 1560.000000 -0.001908 -0.001415 0.001132
586 1 0.000654 1560.000000 -0.001974 0.001515 0.004495
587 1 0.000724 1560.000000 0.003102 -0.001843 0.007670
588 1 0.000689 1560.000000 -0.003519 -0.000142 0.001130
589 1 0.000676 1560.000000 0.002670 0.000477 0.006520
590 1 0.000717 1560.000000 -0.000314 -0.001416 0.006426
591 1 0.000675 1560.000000 0.003108 0.001810 0.005412
592 1 0.000608 1560.000000 -0.001833 -0.002909 0.000923
593 1 0.000682 1560.000000 -0.000444 0.002471 0.003499
594 1 0.000628 1560.000000 0.001164 0.000512 0.000345
595 1 0.000649 1560.000000 -0.000280 -0.001574 0.000383
596 1 0.000653 1560.000000 0.003525 -0.000543 0.003087
597 1 0.000687 1560.000000 0.001903 0.002220 0.003597
598 1 0.000621 1560.000000 0.000710 0.000600 0.009533
599 1 0.000640 1560.000000 -0.000093 -0.002723 0.004211
600 1 0.000645 1560.000000 -0.003014 0.001627 0.003802
601 1 0.000649 1560.000000 -0.000192 -0.002092 0.005856
602 1 0.000640 1560.000000 0.002330 0.001224 0.001045
603 1 0.000681 1560.000000 -0.002557 -0.002521 0.008046
604 1 0.000688 1560.000000 0.000904 0.003426 0.002885
605 1 0.000607 1560.000000 0.002083 0.002596 0.000355
606 1 0.000666 1560.000000 0.001463 -0.002676 0.007670
607 1 0.000736 1560.000000 0.001698 0.002331 0.007742
608 1 0.000703 1560.000000 -0.000848 0.003472 0.000794
609 1 0.000602 1560.000000 0.000686 -0.001796 0.001671
610 1 0.000676 1560.000000 0.002594 0.000374 0.000577
611 1 0.000664 1560.000000 0.000581 0.003365 0.008443
612 1 0.000702 1560.000000 0.000424 0.001797 0.001893
613 1 0.000625 1560.000000 0.002726 -0.000792 0.002921
614 1 0.000624 1560.000000 -0.000789 -0.001126 0.002891
615 1 0.000567 1560.000000 -0.000544 -0.003305 0.004502
616 1 0.000663 1560.000000 -0.001936 -0.002268 0.005982
617 1 0.000603 1560.000000 -0.003517 -0.000786 0.002490
618 1 0.000701 1560.000000 -0.001175 -0.002976 0.008951
619 1 0.000690 1560.000000 0.003255 0.001280 0.008452
620 1 0.000656 1560.000000 -0.001057 -0.002810 0.000968
621 1 0.000648 1560.000000 0.003459 -0.000961 0.004024
622 1 0.000634 1560.000000 -0.002884 0.001397 0.004553
623 1 0.000690 1560.000000 0.003138 0.001763 0.007838
624 1 0.000648 1560.000000 -0.003434 -0.000995 0.000808
625 1 0.000653 1560.000000 -0.000341 0.001571 0.004459
626 1 0.000650 1560.000000 0.001522 -0.000662 0.008755
627 1 0.000608 1560.000000 0.000650 0.000746 0.005396
628 1 0.000641 1560.000000 0.002709 -0.000224 0.003840
629 1 0.000644 1560.000000 -0.000485 0.000105 0.001579
630 1 0.000690 1560.000000 0.000850 0.002704 0.005004
631 1 0.000642 1560.000000 -0.003449 -0.000352 0.003092
632 1 0.000692 1560.000000 -0.000205 0.003255 0.002466
633 1 0.000645 1560.000000 0.001361 -0.002187 0.001485
634 1 0.000724 1560.000000 0.002681 0.002135 0.003599
635 1 0.000690 1560.000000 0.002025 -0.002922 0.008052
636 1 0.000645 1560.000000 0.001672 0.001755 0.005969
637 1 0.000633 1560.000000 -0.000894 0.002629 0.005290
638 1 0.000744 1560.000000 0.001055 0.003150 0.003880
639 1 0.000662 1560.000000 -0.001851 0.000041 0.005363
640 1 0.000655 1560.000000 0.000614 0.000404 0.008676
641 1 0.000696 1560.000000 0.000535 0.000376 0.006911
642 1 0.000649 1560.000000 -0.000242 0.003556 0.004419
643 1 0.000669 1560.000000 0.000910 0.001225 0.002757
644 1 0.000663 1560.000000 -0.002676 -0.002053 0.003006
645 1 0.000649 1560.000000 0.002633 -0.002404 0.008557
646 1 0.000650 1560.000000 -0.001456 0.001114 0.005804
647 1 0.000612 1560.000000 0.000927 -0.002317 0.002180
648 1 0.000622 1560.000000 -0.002993 -0.000244 0.005210
649 1 0.000658 1560.000000 -0.000128 -0.003334 0.005994
650 1 0.000647 1560.000000 0.002264 0.001422 0.004838
651 1 0.000655 1560.000000 -0.002843 -0.001501 0.008034
652 1 0.000619 1560.000000 0.001792 -0.003041 0.003333
653 1 0.000699 1560.000000 -0.003400 -0.000205 0.008256
654 1 0.000694 1560.000000 -0.001836 0.001948 0.009297
655 1 0.000664 1560.000000 0.000118 -0.000713 0.001221
656 1 0.000663 1560.000000 -0.001702 -0.001126 0.005663
657 1 0.000716 1560.000000 0.002547 -0.002429 0.002520
658 1 0.000680 1560.000000 0.000599 -0.002628 0.009117
659 1 0.000647 1560.000000 -0.000078 0.002079 0.005161
660 1 0.000690 1560.000000 -0.001388 0.001948 0.004215
661 1 0.000649 1560.000000 -0.003422 -0.001115 0.008927
662 1 0.000602 1560.000000 0.000441 0.003012 0.001765
663 1 0.000647 1560.000000 0.000356 0.003244 0.005590
664 1 0.000655 1560.000000 0.002146 -0.001772 0.006423
665 1 0.000656 1560.000000 0.002149 0.001834 0.007035
666 1 0.000688 1560.000000 -0.000616 0.003533 0.006870
667 1 0.000669 1560.000000 0.001925 -0.002996 0.006538
668 1 0.000725 1560.000000 -0.000438 -0.001344 0.001226
669 1 0.000632 1560.000000 -0.001264 -0.001612 0.002696
670 1 0.000682 1560.000000 -0.002798 0.001950 0.008665
671 1 0.000671 1560.000000 0.000456 0.003288 0.009112
672 1 0.000729 1560.000000 0.003402 -0.000435 0.005386
673 1 0.000598 1560.000000 -0.001998 0.000440 0.009250
674 1 0.000664 1560.000000 -0.000596 0.001462 0.001061
675 1 0.000710 1560.000000 0.001985 0.002938 0.008366
676 1 0.000727 1560.000000 0.000110 -0.000776 0.000370
677 1 0.000736 1560.000000 -0.001951 0.001889 0.007832
678 1 0.000605 1560.000000 -0.000433 0.002863 0.001074
679 1 0.000616 1560.000000 -0.001303 0.001600 0.007292
680 1 0.000700 1560.000000 0.001289 0.003217 0.001993
681 1 0.000654 1560.000000 0.000599 -0.003541 0.004000
682 1 0.000608 1560.000000 0.000405 0.001118 0.000317
683 1 0.000652 1560.000000 -0.002478 -0.000879 0.007330
684 1 0.000721 1560.000000 -0.001348 -0.000287 0.009516
685 1 0.000655 1560.000000 -0.003362 -0.000976 0.005104
686 1 0.000651 1560.000000 -0.000490 -0.001247 0.005717
687 1 0.000644 1560.000000 -0.000800 -0.002153 0.007554
688 1 0.000681 1560.000000 0.000825 -0.000831 0.005393
689 1 0.000616 1560.000000 0.003473 -0.000717 0.006897
690 1 0.000673 1560.000000 -0.002380 0.001195 0.008701
691 1 0.000670 1560.000000 -0.001887 -0.003080 0.001596
692 1 0.000655 1560.000000 -0.002586 -0.002022 0.006288
693 1 0.000652 1560.000000 -0.001227 0.001363 0.004506
694 1 0.000662 1560.000000 0.002864 -0.001159 0.005533
695 1 0.000699 1560.000000 0.002228 0.000760 0.002139
696 1 0.000663 1560.000000 0.000917 0.001685 0.006325
697 1 0.000613 1560.000000 -0.000216 0.000829 0.005777
698 1 0.000675 1560.000000 0.000531 0.003552 0.004476
699 1 0.000578 1560.000000 -0.000217 0.000979 0.003281
700 1 0.000695 1560.000000 -0.001120 -0.001443 0.009569
701 1 0.000701 1560.000000 -0.000611 0.003483 0.007626
702 1 0.000652 1560.000000 -0.001578 0.000359 0.006619
703 1 0.000697 1560.000000 -0.002534 -0.002532 0.000566
704 1 0.000694 1560.000000 0.001449 -0.003232 0.000421
705 1 0.000641 1560.000000 -0.000415 -0.001081 0.008833
706 1 0.000609 1560.000000 0.002931 -0.001443 0.004490
707 1 0.000642 1560.000000 0.001555 0.000222 0.006076
708 1 0.000632 1560.000000 0.001361 0.000553 0.001558
709 1 0.000607 1560.000000 0.002274 0.001733 0.003202
710 1 0.000636 1560.000000 -0.001515 0.000965 0.003826
711 1 0.000675 1560.000000 -0.000618 -0.002034 0.001694
712 1 0.000679 1560.000000 0.002846 0.002183 0.008876
713 1 0.000641 1560.000000 0.002099 0.001604 0.009057
714 1 0.000682 1560.000000 -0.001107 0.002075 0.002990
715 1 0.000693 1560.000000 -0.002714 0.001409 0.000397
716 1 0.000714 1560.000000 0.001855 0.003093 0.003544
717 1 0.000662 1560.000000 -0.000393 -0.000165 0.003138
718 1 0.000652 1560.000000 0.000829 -0.000947 0.001471
719 1 0.000678 1560.000000 0.000529 0.000242 0.002221
720 1 0.000652 1560.000000 0.002113 -0.002345 0.004627
721 1 0.000685 1560.000000 -0.003290 -0.001087 0.003722
722 1 0.000667 1560.000000 0.000771 -0.002420 0.005673
723 1 0.000633 1560.000000 -0.000533 -0.001952 0.002564
724 1 0.000669 1560.000000 0.000023 -0.003174 0.000402
725 1 0.000706 1560.000000 -0.002291 0.002575 0.001806
726 1 0.000667 1560.000000 -0.001629 0.000103 0.002574
727 1 0.000692 1560.000000 -0.001653 0.003112 0.007048
728 1 0.000653 1560.000000 -0.001398 -0.003282 0.007373
729 1 0.000720 1560.000000 0.001584 -0.002381 0.009456
730 1 0.000589 1560.000000 0.000787 0.001534 0.007525
731 1 0.000641 1560.000000 0.001150 0.000361 0.008200
732 1 0.000682 1560.000000 -0.002138 0.002799 0.003742
733 1 0.000655 1560.000000 -0.000325 -0.000617 0.004199
734 1 0.000677 1560.000000 -0.002296 -0.000260 0.008109
735 1 0.000675 1560.000000 0.002833 0.000431 0.008356
736 1 0.000633 1560.000000 0.000445 -0.002164 0.003711
737 1 0.000719 1560.000000 0.002018 -0.001215 0.000378
738 1 0.000690 1560.000000 -0.000309 -0.002667 0.007692
739 1 0.000655 1560.000000 -0.002091 0.002713 0.000639
740 1 0.000666 1560.000000 0.001216 -0.003381 0.001940
741 1 0.000682 1560.000000 -0.003203 0.001559 0.002218
742 1 0.000662 1560.000000 -0.002475 -0.001152 0.004826
743 1 0.000644 1560.000000 -0.002048 -0.002953 0.008128
744 1 0.000646 1560.000000 0.000259 0.002921 0.006693
745 1 0.000664 1560.000000 -0.001877 0.003077 0.007910
746 1 0.000662 1560.000000 -0.002014 0.001505 0.003127
747 1 0.000707 1560.000000 -0.001652 -0.002506 0.007592
748 1 0.000593 1560.000000 -0.001283 0.002567 0.001207
749 1 0.000698 1560.000000 0.000543 -0.002386 0.004434
750 1 0.000670 1560.000000 -0.001288 -0.001440 0.004942
751 1 0.000625 1560.000000 -0.001095 -0.000707 0.008993
752 1 0.000603 1560.000000 -0.002182 -0.000341 0.000328
753 1 0.000653 1560.000000 -0.000542 0.001770 0.006517
754 1 0.000607 1560.000000 0.001845 0.000919 0.008916
755 1 0.000651 1560.000000 -0.003536 0.000359 0.006358
756 1 0.000734 1560.000000 0.002560 -0.000539 0.006062
757 1 0.000659 1560.000000 -0.000118 -0.002444 0.007027
758 1 0.000641 1560.000000 -0.001849 -0.000572 0.006912
759 1 0.000647 1560.000000 -0.001602 -0.002845 0.006602
760 1 0.000753 1560.000000 0.001481 0.003293 0.000640
761 1 0.000679 1560.000000 -0.002449 -0.002635 0.003994
762 1 0.000661 1560.000000 0.002440 0.002361 0.008137
763 1 0.000659 1560.000000 0.000277 0.002781 0.009544
764 1 0.000658 1560.000000 0.000303 0.001888 0.008162
765 1 0.000641 1560.000000 0.000831 -0.002994 0.005319
766 1 0.000713 1560.000000 0.003317 -0.001106 0.002736
767 1 0.000603 1560.000000 -0.002844 -0.000723 0.002424
768 1 0.000657 1560.000000 -0.001785 -0.002197 0.003675
769 1 0.000630 1560.000000 -0.003211 -0.001537 0.001380
770 1 0.000682 1560.000000 -0.001430 -0.003306 0.002051
771 1 0.000638 1560.000000 0.000602 0.003464 0.000493
772 1 0.000673 1560.000000 0.002253 0.002814 0.000941
773 1 0.000646 1560.000000 0.003312 -0.000933 0.009471
774 1 0.000624 1560.000000 -0.000031 -0.001341 0.003159
775 1 0.000623 1560.000000 0.001781 0.000661 0.004836
776 1 0.000615 1560.000000 0.000494 0.000694 0.003801
777 1 0.000653 1560.000000 -0.003242 -0.001437 0.009464
778 1 0.000644 1560.000000 0.001316 -0.001424 0.001507
779 1 0.000621 1560.000000 -0.001155 0.001068 0.009506
780 1 0.000657 1560.000000 -0.001514 0.001310 0.001674
781 1 0.000623 1560.000000 -0.002643 -0.001105 0.004082
782 1 0.000685 1560.000000 0.001219 0.003324 0.008918
783 1 0.000719 1560.000000 0.002970 -0.001889 0.001056
784 1 0.000678 1560.000000 -0.001452 0.000694 0.005261
785 1 0.000680 1560.000000 0.002435 0.002078 0.004337
786 1 0.000678 1560.000000 -0.001049 0.001328 0.006733
787 1 0.000652 1560.000000 0.002961 0.001927 0.002991
788 1 0.000679 1560.000000 -0.003392 0.001185 0.005983
789 1 0.000665 1560.000000 0.000365 0.002383 0.003355
790 1 0.000651 1560.000000 0.001912 0.002541 0.001875
791 1 0.000662 1560.000000 0.003057 -0.000478 0.001348
792 1 0.000677 1560.000000 -0.000837 0.002157 0.005912
793 1 0.000639 1560.000000 0.002950 0.000327 0.003310
794 1 0.000706 1560.000000 -0.001424 0.003286 0.002331
795 1 0.000634 1560.000000 -0.000793 0.003498 0.003095
796 1 0.000657 1560.000000 0.001718 0.003084 0.006526
797 1 0.000633 1560.000000 0.002890 0.000020 0.008911
798 1 0.000638 1560.000000 0.000193 0.001369 0.007651
799 1 0.000678 1560.000000 0.000518 -0.003572 0.006216
800 1 0.000651 1560.000000 0.002913 -0.002023 0.004793
