#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

2238 1 0.0004915990 1560.0000000000 -0.0023030039 -0.0000148652 0.0072593407
2239 1 0.0004874482 1560.0000000000 0.0012628847 -0.0037549462 0.0080382976
2240 1 0.0004719459 1560.0000000000 0.0030738647 -0.0002984587 0.0002881087
2241 1 0.0004963582 1560.0000000000 -0.0003881381 0.0005717941 0.0092917656
2242 1 0.0005005882 1560.0000000000 -0.0008057230 -0.0009069789 0.0087442889
2243 1 0.0004875534 1560.0000000000 0.0023832619 -0.0029395959 0.0023229788
2244 1 0.0004699870 1560.0000000000 -0.0025510649 0.0012541163 0.0045945765
2245 1 0.0004353155 1560.0000000000 -0.0008355648 0.0033919117 0.0063070861
2246 1 0.0004448308 1560.0000000000 0.0025992026 0.0033530893 0.0031192282
2247 1 0.0004893495 1560.0000000000 0.0025326988 0.0035316435 0.0048576145
2248 1 0.0004740618 1560.0000000000 0.0023271145 -0.0032973853 0.0035906436
2249 1 0.0004880728 1560.0000000000 0.0035890730 0.0036452952 0.0002541380
2250 1 0.0005003779 1560.0000000000 -0.0009433928 0.0028597143 0.0058604278
2251 1 0.0004992175 1560.0000000000 0.0019055013 0.0001760071 0.0075525443
2252 1 0.0005158161 1560.0000000000 0.0012995525 0.0030901248 0.0065082942
2253 1 0.0004908703 1560.0000000000 0.0009036653 0.0021519365 0.0087298346
2254 1 0.0004776208 1560.0000000000 0.0029996362 0.0012722804 0.0018014171
2255 1 0.0004427523 1560.0000000000 0.0033855643 0.0030614397 0.0039750968
2256 1 0.0004826230 1560.0000000000 0.0019622139 0.0034475585 0.0020705964
2257 1 0.0004618123 1560.0000000000 0.0029252749 -0.0009276576 0.0039834358
2258 1 0.0004568907 1560.0000000000 -0.0027770332 0.0012226359 0.0091438380
2259 1 0.0004588027 1560.0000000000 0.0004066595 0.0022550836 0.0050497441
2260 1 0.0004557248 1560.0000000000 0.0017110247 0.0003616726 0.0056605474
2261 1 0.0004816014 1560.0000000000 0.0019993247 0.0033419789 0.0073877214
2262 1 0.0004850262 1560.0000000000 0.0000321664 0.0010448857 0.0059231005
2263 1 0.0004927932 1560.0000000000 0.0026566530 0.0025160329 0.0002796435
2264 1 0.0004462056 1560.0000000000 -0.0010841636 0.0028566985 0.0080922049
2265 1 0.0005045241 1560.0000000000 -0.0024391768 -0.0005081103 0.0019451045
2266 1 0.0005148618 1560.0000000000 0.0034537303 0.0015253174 0.0056029569
2267 1 0.0004830160 1560.0000000000 -0.0011477521 -0.0025178342 0.0082677894
2268 1 0.0004766687 1560.0000000000 -0.0020644978 0.0009383057 0.0026720170
2269 1 0.0004984383 1560.0000000000 -0.0000264367 -0.0018266299 0.0040272453
2270 1 0.0005002724 1560.0000000000 -0.0016762797 -0.0011716270 0.0003356718
2271 1 0.0004647827 1560.0000000000 0.0013895773 0.0008999626 0.0047977310
2272 1 0.0004833752 1560.0000000000 -0.0025839636 -0.0028018117 0.0042535714
2273 1 0.0004927184 1560.0000000000 0.0000169303 -0.0025961105 0.0044457793
2274 1 0.0004831676 1560.0000000000 0.0003169468 0.0019662079 0.0085862733
2275 1 0.0004955815 1560.0000000000 -0.0016683843 0.0010913984 0.0045496170
2276 1 0.0005122631 1560.0000000000 -0.0018189504 0.0031051517 0.0011286887
2277 1 0.0004924934 1560.0000000000 0.0029486635 -0.0021524371 0.0058929220
2278 1 0.0004642639 1560.0000000000 -0.0025850306 0.0000992455 0.0045336890
2279 1 0.0005107908 1560.0000000000 -0.0005504009 0.0011686812 0.0083479098
2280 1 0.0004517988 1560.0000000000 -0.0007781691 0.0019631924 0.0056810049
2281 1 0.0004933498 1560.0000000000 -0.0020791418 0.0023350676 0.0089427127
2282 1 0.0004837839 1560.0000000000 0.0035276063 0.0012823751 0.0073769767
2283 1 0.0004828405 1560.0000000000 0.0004510518 0.0026068223 0.0002743754
2284 1 0.0004823828 1560.0000000000 0.0033471761 0.0036453600 0.0066031693
2285 1 0.0004736518 1560.0000000000 0.0014931191 -0.0028857946 0.0007889845
2286 1 0.0004616457 1560.0000000000 -0.0025613254 0.0004612379 0.0003198628
2287 1 0.0005158594 1560.0000000000 -0.0026886425 -0.0032643413 0.0036268878
2288 1 0.0004830625 1560.0000000000 -0.0011643464 0.0004355669 0.0035010142
2289 1 0.0005309960 1560.0000000000 -0.0035859612 0.0008412852 0.0038205527
2290 1 0.0004618206 1560.0000000000 0.0022919896 0.0002695587 0.0011260749
2291 1 0.0004734944 1560.0000000000 0.0017057726 -0.0007408834 0.0032278500
2292 1 0.0004998537 1560.0000000000 0.0021919665 -0.0016017140 0.0068877134
2293 1 0.0004427105 1560.0000000000 0.0004806918 -0.0034411188 0.0059036626
2294 1 0.0004718054 1560.0000000000 -0.0028618400 -0.0028856053 0.0031939788
2295 1 0.0004882044 1560.0000000000 -0.0013663626 -0.0014043890 0.0062129081
2296 1 0.0004791145 1560.0000000000 -0.0019620953 0.0024696170 0.0083166388
2297 1 0.0005108828 1560.0000000000 -0.0012866713 0.0036689667 0.0051983628
2298 1 0.0004728549 1560.0000000000 -0.0021935412 -0.0030780033 0.0088010090
2299 1 0.0004937697 1560.0000000000 0.0005184608 -0.0037101639 0.0093739916
2300 1 0.0004803302 1560.0000000000 -0.0036893720 -0.0002986746 0.0029209735
2301 1 0.0004810558 1560.0000000000 -0.0032329939 -0.0036149127 0.0013779505
2302 1 0.0004777032 1560.0000000000 0.0012965373 0.0035409196 0.0013702805
2303 1 0.0004351775 1560.0000000000 -0.0025774921 0.0035412167 0.0048631168
2304 1 0.0004836331 1560.0000000000 0.0019886079 0.0020368610 0.0084514393
2305 1 0.0004809977 1560.0000000000 0.0019309752 0.0010858787 0.0063401161
2306 1 0.0004802162 1560.0000000000 0.0036529916 -0.0016437378 0.0005753345
2307 1 0.0004674291 1560.0000000000 -0.0031855303 0.0027996318 0.0039329245
2308 1 0.0004927724 1560.0000000000 0.0026292716 -0.0006039032 0.0066045676
2309 1 0.0004782668 1560.0000000000 -0.0033911555 0.0030516148 0.0026905551
2310 1 0.0004924089 1560.0000000000 -0.0007974252 0.0020366629 0.0019214443
2311 1 0.0004748499 1560.0000000000 0.0020646361 0.0030452282 0.0038610817
2312 1 0.0004677509 1560.0000000000 -0.0031396618 0.0012534122 0.0078796904
2313 1 0.0005261061 1560.0000000000 -0.0007782231 0.0036497785 0.0068927694
2314 1 0.0004692611 1560.0000000000 -0.0023237672 -0.0024781164 0.0071910404
2315 1 0.0004520856 1560.0000000000 -0.0015657272 -0.0007980975 0.0077322363
2316 1 0.0004824745 1560.0000000000 -0.0014980676 -0.0002890421 0.0075033895
2317 1 0.0004780100 1560.0000000000 -0.0003512594 0.0007987429 0.0019473858
2318 1 0.0004543633 1560.0000000000 0.0000268750 -0.0004621269 0.0015064250
2319 1 0.0004768100 1560.0000000000 0.0036231318 -0.0020546251 0.0046673980
2320 1 0.0004575944 1560.0000000000 0.0029417924 0.0036314329 0.0008724220
2321 1 0.0004864117 1560.0000000000 0.0036499852 -0.0031680708 0.0010436772
2322 1 0.0004194531 1560.0000000000 0.0036312726 0.0023251109 0.0091721593
2323 1 0.0004420568 1560.0000000000 -0.0037424787 -0.0035312467 0.0055451274
2324 1 0.0004910287 1560.0000000000 0.0009726615 -0.0002324284 0.0087695503
2325 1 0.0004728681 1560.0000000000 -0.0014509572 -0.0037428310 0.0073936773
2326 1 0.0005094739 1560.0000000000 0.0023233303 -0.0018689694 0.0031854775
2327 1 0.0004639012 1560.0000000000 -0.0011782667 0.0006216610 0.0072798397
2328 1 0.0004638259 1560.0000000000 -0.0009617781 -0.0037190388 0.0016917834
2329 1 0.0004605304 1560.0000000000 0.0021437173 -0.0036150825 0.0057168429
2330 1 0.0004879617 1560.0000000000 -0.0014547933 0.0033576232 0.0039930716
2331 1 0.0004888820 1560.0000000000 -0.0006822304 0.0004432814 0.0018168044
2332 1 0.0005091413 1560.0000000000 0.0034190630 -0.0000970496 0.0094368546
2333 1 0.0004486881 1560.0000000000 0.0023285932 0.0035922971 0.0027722853
2334 1 0.0004731886 1560.0000000000 -0.0032403637 -0.0013969305 0.0018143064
2335 1 0.0004711662 1560.0000000000 -0.0037291492 0.0002720081 0.0049096873
2336 1 0.0004960511 1560.0000000000 -0.0029932611 0.0012478828 0.0031745320
2337 1 0.0004411470 1560.0000000000 -0.0033983050 0.0018441397 0.0003046201
2338 1 0.0004830210 1560.0000000000 -0.0034377761 0.0006139701 0.0083942397
2339 1 0.0004910557 1560.0000000000 -0.0017227219 0.0009174875 0.0039339526
2340 1 0.0004587079 1560.0000000000 0.0024327078 0.0001329957 0.0022111576
2341 1 0.0004766923 1560.0000000000 -0.0024215128 -0.0035640772 0.0002758548
2342 1 0.0004929806 1560.0000000000 0.0001545947 -0.0027386816 0.0062138747
2343 1 0.0004554137 1560.0000000000 -0.0036195408 -0.0031301695 0.0007330376
2344 1 0.0004606565 1560.0000000000 0.0007156906 0.0010086938 0.0081961456
2345 1 0.0004625061 1560.0000000000 0.0025594337 -0.0032547947 0.0090404151
2346 1 0.0004927886 1560.0000000000 -0.0027883730 0.0035442509 0.0070484605
2347 1 0.0004672342 1560.0000000000 0.0007331255 -0.0013541290 0.0034709718
2348 1 0.0004725765 1560.0000000000 -0.0014084542 0.0017549429 0.0060047901
2349 1 0.0004730661 1560.0000000000 -0.0033539411 -0.0034920458 0.0092443278
2350 1 0.0004896037 1560.0000000000 0.0032598070 -0.0033839806 0.0090350208
2351 1 0.0004807184 1560.0000000000 0.0011622073 0.0023739537 0.0008242510
2352 1 0.0004711451 1560.0000000000 0.0010147435 0.0021640391 0.0067320084
2353 1 0.0004709002 1560.0000000000 0.0028401545 -0.0000366368 0.0024715533
2354 1 0.0004814875 1560.0000000000 0.0020137870 -0.0021757603 0.0019094042
2355 1 0.0004660234 1560.0000000000 0.0033911485 -0.0029578395 0.0065226297
2356 1 0.0004662060 1560.0000000000 -0.0037229330 0.0004722801 0.0058242441
2357 1 0.0004669073 1560.0000000000 -0.0034378654 0.0020584264 0.0034071193
2358 1 0.0004773606 1560.0000000000 0.0010906549 0.0029062903 0.0035901471
2359 1 0.0004693654 1560.0000000000 0.0034065811 0.0028338298 0.0063427408
2360 1 0.0004682348 1560.0000000000 -0.0024366445 -0.0010540982 0.0025883944
2361 1 0.0004828298 1560.0000000000 -0.0029811360 -0.0022227486 0.0082983662
2362 1 0.0004578789 1560.0000000000 0.0008541939 -0.0036837664 0.0086344055
2363 1 0.0004324154 1560.0000000000 0.0029622040 0.0016610519 0.0009966456
2364 1 0.0004776242 1560.0000000000 0.0015629663 -0.0018727896 0.0014775341
2365 1 0.0004807956 1560.0000000000 -0.0009006548 -0.0033613756 0.0072800787
2366 1 0.0004699811 1560.0000000000 -0.0030458607 0.0024007627 0.0011020115
2367 1 0.0004562081 1560.0000000000 -0.0027858017 -0.0017300932 0.0043198367
2368 1 0.0004743562 1560.0000000000 0.0023224830 -0.0025673666 0.0074836274
2369 1 0.0005534857 1560.0000000000 -0.0035713831 -0.0019674583 0.0075412323
2370 1 0.0004774552 1560.0000000000 -0.0022139297 -0.0007296525 0.0014511968
2371 1 0.0004947422 1560.0000000000 0.0011341220 -0.0034780287 0.0053214103
2372 1 0.0005115444 1560.0000000000 -0.0004955628 0.0018625311 0.0012687715
2373 1 0.0004749259 1560.0000000000 -0.0005510087 0.0035971732 0.0030789574
2374 1 0.0004842524 1560.0000000000 -0.0025171888 -0.0000059902 0.0027235791
2375 1 0.0004244935 1560.0000000000 -0.0024050850 -0.0036696748 0.0037259838
2376 1 0.0004697172 1560.0000000000 -0.0036473962 -0.0031733972 0.0045629636
2377 1 0.0004708852 1560.0000000000 0.0009877884 -0.0020857108 0.0037279433
2378 1 0.0004663216 1560.0000000000 -0.0000469936 0.0023842484 0.0087969976
2379 1 0.0005292409 1560.0000000000 0.0004384250 0.0028883739 0.0006959160
2380 1 0.0004636976 1560.0000000000 0.0020490885 0.0016516214 0.0029634239
2381 1 0.0004580814 1560.0000000000 0.0003996600 -0.0017467341 0.0077075789
2382 1 0.0004867572 1560.0000000000 -0.0023441370 0.0020461543 0.0038360018
2383 1 0.0004379248 1560.0000000000 0.0020280837 0.0020515963 0.0065094927
2384 1 0.0004853359 1560.0000000000 0.0029698269 0.0002398204 0.0086457030
2385 1 0.0005088595 1560.0000000000 -0.0014194049 -0.0036786633 0.0003689147
2386 1 0.0004520020 1560.0000000000 -0.0036650099 0.0025149157 0.0067769415
2387 1 0.0004371836 1560.0000000000 -0.0031688473 -0.0030723523 0.0088590344
2388 1 0.0004854279 1560.0000000000 -0.0036036997 0.0009282551 0.0057191991
2389 1 0.0004334590 1560.0000000000 0.0016443684 0.0004146203 0.0079185592
2390 1 0.0005201544 1560.0000000000 0.0036830716 -0.0012554101 0.0028468480
2391 1 0.0004992200 1560.0000000000 0.0029549941 -0.0006514332 0.0024403169
2392 1 0.0004606055 1560.0000000000 -0.0019444862 0.0025457773 0.0054081758
2393 1 0.0004791917 1560.0000000000 0.0030795637 0.0004948391 0.0012375368
2394 1 0.0004910297 1560.0000000000 -0.0002559466 -0.0033351218 0.0010220388
2395 1 0.0004685389 1560.0000000000 0.0013791513 0.0036654402 0.0073309223
2396 1 0.0004840298 1560.0000000000 -0.0007412617 -0.0020202688 0.0010132139
2397 1 0.0004945604 1560.0000000000 0.0011895884 0.0002823907 0.0029796728
2398 1 0.0004868610 1560.0000000000 -0.0009057549 0.0020496635 0.0088106065
2399 1 0.0004651450 1560.0000000000 0.0019044421 0.0006835105 0.0082540194
2400 1 0.0004997579 1560.0000000000 -0.0035179234 -0.0021158266 0.0044102311
2401 1 0.0004693608 1560.0000000000 0.0036555527 0.0008270379 0.0056372286
2402 1 0.0005009488 1560.0000000000 0.0023286586 0.0036766519 0.0065685694
2403 1 0.0005211718 1560.0000000000 0.0000442155 -0.0002131649 0.0088167744
2404 1 0.0005077009 1560.0000000000 -0.0037134308 -0.0031045627 0.0035052564
2405 1 0.0004704054 1560.0000000000 0.0027722995 -0.0022977965 0.0077621022
2406 1 0.0005063356 1560.0000000000 0.0025149311 -0.0021962801 0.0041132458
2407 1 0.0004801988 1560.0000000000 0.0008019566 0.0012659536 0.0040859321
2408 1 0.0004946475 1560.0000000000 -0.0017555902 -0.0014276441 0.0086832611
2409 1 0.0005664327 1560.0000000000 0.0026996978 0.0030488777 0.0021269446
2410 1 0.0004986479 1560.0000000000 0.0002263205 -0.0011818093 0.0087040353
2411 1 0.0004804879 1560.0000000000 0.0002009472 -0.0022210210 0.0069953143
2412 1 0.0004635266 1560.0000000000 0.0033236681 0.0022898532 0.0069025768
2413 1 0.0005103511 1560.0000000000 0.0036678544 0.0017665543 0.0094132280
2414 1 0.0004557427 1560.0000000000 0.0036563524 0.0000853665 0.0038672513
2415 1 0.0004864876 1560.0000000000 0.0016102316 0.0012900125 0.0056279718
2416 1 0.0005031665 1560.0000000000 -0.0031696470 -0.0004279260 0.0075782618
2417 1 0.0004598506 1560.0000000000 -0.0011361176 0.0035856249 0.0089645797
2418 1 0.0004731245 1560.0000000000 -0.0035135801 -0.0005264743 0.0050402884
2419 1 0.0004646972 1560.0000000000 0.0026104232 -0.0012791636 0.0074515303
2420 1 0.0004465001 1560.0000000000 0.0034346737 0.0019700513 0.0003075099
2421 1 0.0005084632 1560.0000000000 0.0003405170 -0.0018331825 0.0028549090
2422 1 0.0004746624 1560.0000000000 -0.0009186283 -0.0022283669 0.0016338002
2423 1 0.0005182956 1560.0000000000 0.0034718103 0.0036611144 0.0042429902
2424 1 0.0004653993 1560.0000000000 0.0002120575 0.0009728349 0.0018910764
2425 1 0.0005111068 1560.0000000000 0.0015651108 -0.0031503978 0.0051908155
2426 1 0.0004927726 1560.0000000000 0.0020683544 0.0032330875 0.0084683127
2427 1 0.0005052048 1560.0000000000 0.0011436163 0.0007272439 0.0051939939
2428 1 0.0004843565 1560.0000000000 -0.0000015955 0.0029606390 0.0056154144
2429 1 0.0004947004 1560.0000000000 -0.0003334940 -0.0020493192 0.0026652260
2430 1 0.0004675646 1560.0000000000 0.0005889886 -0.0021255425 0.0023642176
2431 1 0.0004647037 1560.0000000000 -0.0024572050 0.0036207407 0.0005206705
2432 1 0.0005015258 1560.0000000000 -0.0031331201 -0.0005700289 0.0036532755
2433 1 0.0004930545 1560.0000000000 0.0023935620 0.0011738859 0.0013328735
2434 1 0.0004941597 1560.0000000000 -0.0016076707 0.0005391786 0.0019035428
2435 1 0.0005430973 1560.0000000000 0.0036547680 -0.0015343073 0.0092786912
2436 1 0.0005194232 1560.0000000000 0.0036168246 0.0034268533 0.0019943747
2437 1 0.0004747538 1560.0000000000 -0.0013111919 -0.0028698533 0.0022119404
2438 1 0.0004776149 1560.0000000000 -0.0033206129 0.0006984178 0.0068420322
2439 1 0.0004596142 1560.0000000000 -0.0003565828 -0.0022442554 0.0019644208
2440 1 0.0005046703 1560.0000000000 0.0026004364 -0.0003140566 0.0014104629
2441 1 0.0004555171 1560.0000000000 0.0003942246 -0.0003841178 0.0011733094
2442 1 0.0004673949 1560.0000000000 0.0024088583 -0.0023456216 0.0030568980
2443 1 0.0004662210 1560.0000000000 -0.0021838098 0.0011049993 0.0035843716
2444 1 0.0004916923 1560.0000000000 -0.0007870616 -0.0021368219 0.0065510636
2445 1 0.0004911312 1560.0000000000 -0.0020236864 -0.0014013498 0.0055111339
2446 1 0.0004908287 1560.0000000000 0.0005609445 0.0005903783 0.0080235017
2447 1 0.0005407184 1560.0000000000 0.0030295317 0.0033925788 0.0092400416
2448 1 0.0004812783 1560.0000000000 -0.0010905768 -0.0027858597 0.0046327249
2449 1 0.0004586352 1560.0000000000 -0.0037145875 0.0008169504 0.0033062444
2450 1 0.0005122053 1560.0000000000 0.0018342408 -0.0018319995 0.0033814894
2451 1 0.0005206832 1560.0000000000 0.0014769955 -0.0024844031 0.0011323763
2452 1 0.0005122772 1560.0000000000 -0.0016482430 0.0020125728 0.0064570304
2453 1 0.0004946356 1560.0000000000 0.0020499538 -0.0008770472 0.0083385932
2454 1 0.0005161509 1560.0000000000 0.0013029020 -0.0027145688 0.0080001120
2455 1 0.0005247631 1560.0000000000 -0.0017402926 -0.0003452297 0.0093710308
2456 1 0.0004865203 1560.0000000000 0.0011453486 0.0015499574 0.0065565435
2457 1 0.0004415417 1560.0000000000 0.0008327981 0.0023779611 0.0036638444
2458 1 0.0004850370 1560.0000000000 0.0019096089 -0.0027447325 0.0087695426
2459 1 0.0004889560 1560.0000000000 0.0006100040 0.0014382531 0.0077870456
2460 1 0.0004643265 1560.0000000000 -0.0030590557 0.0028708556 0.0081464342
2461 1 0.0004620406 1560.0000000000 0.0023536960 -0.0037470540 0.0024086473
2462 1 0.0004843155 1560.0000000000 -0.0026272070 -0.0033003806 0.0027911571
2463 1 0.0004940324 1560.0000000000 -0.0031021265 -0.0016037047 0.0093230348
2464 1 0.0004698172 1560.0000000000 0.0003856220 0.0033520172 0.0078727546
2465 1 0.0005049327 1560.0000000000 -0.0030896678 0.0016138767 0.0092918643
2466 1 0.0004995242 1560.0000000000 0.0036821116 -0.0029769912 0.0019707548
2467 1 0.0005202247 1560.0000000000 0.0036712679 0.0036495851 0.0069958785
2468 1 0.0004669027 1560.0000000000 -0.0017348916 0.0023152649 0.0069505539
2469 1 0.0004988564 1560.0000000000 0.0015433584 0.0018691345 0.0044464078
2470 1 0.0004845358 1560.0000000000 -0.0016373106 0.0016174260 0.0074289111
2471 1 0.0004836114 1560.0000000000 0.0016341853 -0.0014056602 0.0058966964
2472 1 0.0004563862 1560.0000000000 0.0009243372 0.0008847803 0.0033816074
2473 1 0.0004873713 1560.0000000000 0.0019928826 0.0034847208 0.0045713927
2474 1 0.0005026789 1560.0000000000 0.0020707111 -0.0005823764 0.0004464457
2475 1 0.0004620576 1560.0000000000 -0.0010677605 -0.0000173271 0.0068739568
2476 1 0.0005164240 1560.0000000000 -0.0009925481 -0.0028082746 0.0072657432
2477 1 0.0004609683 1560.0000000000 0.0022069130 -0.0000675332 0.0007342021
2478 1 0.0004836027 1560.0000000000 0.0028040671 -0.0007797487 0.0085347804
2479 1 0.0004862501 1560.0000000000 0.0033873275 -0.0008016714 0.0088773352
2480 1 0.0005224375 1560.0000000000 0.0012681409 -0.0026494686 0.0049483714
2481 1 0.0004668154 1560.0000000000 0.0036326025 0.0004448241 0.0093827786
2482 1 0.0004664587 1560.0000000000 -0.0007198103 -0.0028307014 0.0002643715
2483 1 0.0004527000 1560.0000000000 -0.0007568702 -0.0020593215 0.0029797209
2484 1 0.0004590541 1560.0000000000 0.0027544363 0.0021251057 0.0036546610
2485 1 0.0004493165 1560.0000000000 -0.0036591819 0.0032973703 0.0084222056
2486 1 0.0004739209 1560.0000000000 0.0025441102 0.0018520998 0.0042386454
2487 1 0.0005253383 1560.0000000000 0.0006795010 0.0019029132 0.0004286962
2488 1 0.0004647072 1560.0000000000 0.0009573061 -0.0004825011 0.0013922646
2489 1 0.0004697260 1560.0000000000 -0.0028674271 0.0008134767 0.0093736635
2490 1 0.0004348932 1560.0000000000 0.0032241886 0.0031855358 0.0070375941
2491 1 0.0005226344 1560.0000000000 0.0027865860 0.0010621852 0.0080042523
2492 1 0.0004614939 1560.0000000000 -0.0007805192 0.0010697978 0.0011391567
2493 1 0.0005022657 1560.0000000000 -0.0031143135 0.0024155902 0.0015995484
2494 1 0.0004676336 1560.0000000000 0.0022118540 -0.0037656665 0.0074267305
2495 1 0.0004910551 1560.0000000000 -0.0016977979 -0.0001985788 0.0088734624
2496 1 0.0004649407 1560.0000000000 0.0010923642 0.0011341072 0.0044460648
2497 1 0.0004677715 1560.0000000000 0.0011673703 -0.0018293710 0.0069977224
2498 1 0.0004669547 1560.0000000000 -0.0036296268 -0.0024623319 0.0093630716
2499 1 0.0005062313 1560.0000000000 0.0020459081 -0.0036796708 0.0086383927
2500 1 0.0005005273 1560.0000000000 -0.0003069610 0.0032663605 0.0074355866
2501 1 0.0004514060 1560.0000000000 0.0036501390 -0.0018454128 0.0083945483
2502 1 0.0004906180 1560.0000000000 0.0001819977 -0.0006994317 0.0083851617
2503 1 0.0004758499 1560.0000000000 -0.0037052878 0.0033723871 0.0055203320
2504 1 0.0004878990 1560.0000000000 0.0031161698 -0.0000116133 0.0052145020
2505 1 0.0004803463 1560.0000000000 0.0036602347 -0.0008427409 0.0040825463
2506 1 0.0005269176 1560.0000000000 -0.0002605819 0.0013245058 0.0063865609
2507 1 0.0004903588 1560.0000000000 -0.0020237710 -0.0024581177 0.0046500036
2508 1 0.0004987213 1560.0000000000 -0.0036828570 -0.0033920781 0.0011298277
2509 1 0.0004875802 1560.0000000000 -0.0029955261 -0.0008481257 0.0054072957
2510 1 0.0005034168 1560.0000000000 0.0001471734 -0.0010350138 0.0011626698
2511 1 0.0004526797 1560.0000000000 0.0017672274 -0.0037372429 0.0002382492
2512 1 0.0004989627 1560.0000000000 0.0035170709 -0.0010236880 0.0050251337
2513 1 0.0004895119 1560.0000000000 0.0035827459 0.0000789004 0.0089160078
2514 1 0.0004780497 1560.0000000000 -0.0026817315 -0.0001289343 0.0093541276
2515 1 0.0004826500 1560.0000000000 -0.0037101521 -0.0018475693 0.0039165681
2516 1 0.0004647695 1560.0000000000 0.0028975124 0.0009090125 0.0026683175
2517 1 0.0004766252 1560.0000000000 0.0006054490 -0.0028141465 0.0050383990
2518 1 0.0004796092 1560.0000000000 0.0026088481 -0.0036229617 0.0033334407
2519 1 0.0004714141 1560.0000000000 0.0012008523 0.0033030528 0.0082540149
2520 1 0.0004632681 1560.0000000000 0.0036499817 0.0030409539 0.0086486516
2521 1 0.0004441131 1560.0000000000 -0.0033855441 0.0030980980 0.0005058137
2522 1 0.0005059453 1560.0000000000 0.0006451914 -0.0010079539 0.0067367172
2523 1 0.0004327473 1560.0000000000 -0.0030313843 -0.0037384333 0.0056668414
2524 1 0.0005282287 1560.0000000000 0.0017763953 -0.0008045812 0.0017338126
2525 1 0.0004992518 1560.0000000000 0.0036435721 -0.0010896395 0.0021864903
2526 1 0.0004209388 1560.0000000000 -0.0016053774 0.0012595720 0.0052380893
2527 1 0.0005034455 1560.0000000000 0.0008442801 0.0018461971 0.0036870865
2528 1 0.0004839699 1560.0000000000 0.0005640004 0.0002867524 0.0047118949
2529 1 0.0004953239 1560.0000000000 0.0019199916 -0.0029647792 0.0004441146
2530 1 0.0004606623 1560.0000000000 -0.0030354018 -0.0029883911 0.0050685085
2531 1 0.0005242323 1560.0000000000 0.0032865235 -0.0036553899 0.0007941747
2532 1 0.0005004915 1560.0000000000 0.0036727170 -0.0028705879 0.0070918119
2533 1 0.0004842039 1560.0000000000 0.0002332413 0.0023994716 0.0007439392
2534 1 0.0004732604 1560.0000000000 0.0027210998 0.0011546877 0.0037109038
2535 1 0.0004929188 1560.0000000000 0.0003852895 -0.0036941748 0.0014556687
2536 1 0.0004719036 1560.0000000000 0.0013996915 0.0020661280 0.0002686877
2537 1 0.0004558968 1560.0000000000 0.0002727403 -0.0021632506 0.0002674659
2538 1 0.0004791352 1560.0000000000 -0.0009866186 0.0009102360 0.0028873865
2539 1 0.0004628853 1560.0000000000 0.0013249931 0.0003774310 0.0075017980
2540 1 0.0004376577 1560.0000000000 0.0020773906 0.0000657962 0.0053123061
2541 1 0.0004611167 1560.0000000000 0.0036565091 0.0007191835 0.0081873120
2542 1 0.0004873669 1560.0000000000 -0.0001650855 -0.0007401462 0.0072738017
2543 1 0.0004899117 1560.0000000000 -0.0032083436 0.0036394288 0.0059373092
2544 1 0.0004997788 1560.0000000000 0.0011334131 -0.0000587126 0.0006105846
2545 1 0.0004905147 1560.0000000000 0.0009272205 -0.0009058271 0.0036596634
2546 1 0.0004737269 1560.0000000000 -0.0011797541 0.0014352843 0.0018009833
2547 1 0.0004686193 1560.0000000000 0.0007093000 0.0022413092 0.0041303426
2548 1 0.0005014543 1560.0000000000 0.0013257729 0.0030102301 0.0050275311
2549 1 0.0004818358 1560.0000000000 -0.0000848998 0.0035003688 0.0093635999
2550 1 0.0004509883 1560.0000000000 0.0028112321 -0.0002829985 0.0038895820
2551 1 0.0004858035 1560.0000000000 -0.0034564719 -0.0005985191 0.0021906315
2552 1 0.0004849811 1560.0000000000 -0.0021237207 -0.0036103267 0.0045136957
2553 1 0.0004705666 1560.0000000000 0.0032768858 -0.0006466063 0.0068960059
2554 1 0.0005009247 1560.0000000000 0.0026440227 0.0019974203 0.0026707645
2555 1 0.0005364973 1560.0000000000 -0.0003497159 0.0030807897 0.0028410814
2556 1 0.0004566029 1560.0000000000 0.0010660180 -0.0021735904 0.0022966810
2557 1 0.0004918611 1560.0000000000 -0.0037365334 -0.0018227607 0.0012570942
2558 1 0.0004691255 1560.0000000000 -0.0029771128 0.0024505112 0.0078766117
2559 1 0.0004860205 1560.0000000000 0.0012771597 0.0010244604 0.0074301187
2560 1 0.0004772350 1560.0000000000 0.0001694097 0.0023929723 0.0078179129
2561 1 0.0004987871 1560.0000000000 -0.0036724605 -0.0036792141 0.0065189134
2562 1 0.0004826227 1560.0000000000 -0.0003255719 -0.0030589299 0.0065393321
2563 1 0.0004545674 1560.0000000000 -0.0007466796 -0.0007872209 0.0013716346
2564 1 0.0004846101 1560.0000000000 0.0021405570 -0.0020040424 0.0093564306
2565 1 0.0004988489 1560.0000000000 -0.0037390734 0.0032633040 0.0016147104
2566 1 0.0005141468 1560.0000000000 -0.0020914600 0.0028173410 0.0066945819
2567 1 0.0004907654 1560.0000000000 -0.0036953066 0.0036657027 0.0064355795
2568 1 0.0004320753 1560.0000000000 -0.0032110915 -0.0031352839 0.0041717104
