450 1 0.000682 1560.000000 0.000083 0.000740 0.002403
451 1 0.000704 1560.000000 -0.002166 0.002037 0.004705
452 1 0.000704 1560.000000 0.001612 -0.000164 0.002063
453 1 0.000652 1560.000000 0.003346 -0.000758 0.002387
454 1 0.000679 1560.000000 -0.001721 -0.002922 0.003336
455 1 0.000691 1560.000000 -0.002731 0.002301 0.000995
456 1 0.000705 1560.000000 -0.002324 0.001472 0.001337
457 1 0.000727 1560.000000 0.000194 -0.001639 0.002779
458 1 0.000646 1560.000000 0.000877 0.002561 0.004198
459 1 0.000661 1560.000000 -0.002125 0.000586 0.009028
460 1 0.000661 1560.000000 -0.002003 -0.002860 0.006775
461 1 0.000642 1560.000000 -0.001788 -0.000255 0.008852
462 1 0.000671 1560.000000 0.003419 0.000802 0.003609
463 1 0.000682 1560.000000 -0.002087 0.002788 0.001470
464 1 0.000616 1560.000000 0.002724 -0.002258 0.007537
465 1 0.000620 1560.000000 0.001292 -0.002891 0.001643
466 1 0.000647 1560.000000 -0.001637 0.000743 0.003387
467 1 0.000678 1560.000000 -0.001387 -0.001143 0.004942
468 1 0.000661 1560.000000 0.001409 0.002897 0.008736
469 1 0.000678 1560.000000 0.002174 -0.001505 0.001031
470 1 0.000705 1560.000000 -0.001963 0.002245 0.006407
471 1 0.000702 1560.000000 0.002118 0.002845 0.001805
472 1 0.000674 1560.000000 0.001840 -0.002036 0.004695
473 1 0.000664 1560.000000 -0.001444 0.000985 0.008196
474 1 0.000688 1560.000000 0.001600 -0.000980 0.001296
475 1 0.000659 1560.000000 0.002911 -0.001006 0.008607
476 1 0.000663 1560.000000 -0.000059 0.000391 0.000470
477 1 0.000652 1560.000000 0.001176 -0.001134 0.006568
478 1 0.000686 1560.000000 -0.002556 0.000595 0.000921
479 1 0.000625 1560.000000 -0.000410 -0.002702 0.007028
480 1 0.000636 1560.000000 -0.000206 -0.002971 0.005073
481 1 0.000648 1560.000000 0.000218 -0.003532 0.001160
482 1 0.000674 1560.000000 -0.001112 0.001736 0.000571
483 1 0.000670 1560.000000 0.001297 0.001411 0.009517
484 1 0.000579 1560.000000 -0.000690 -0.003064 0.007825
485 1 0.000639 1560.000000 0.002043 0.000657 0.002697
486 1 0.000649 1560.000000 -0.000204 0.003449 0.004386
487 1 0.000647 1560.000000 0.000334 -0.002267 0.007308
488 1 0.000611 1560.000000 -0.000232 0.000493 0.005863
489 1 0.000682 1560.000000 -0.001324 0.000524 0.007680
490 1 0.000641 1560.000000 0.001387 0.001644 0.007980
491 1 0.000626 1560.000000 -0.003397 -0.000786 0.004656
492 1 0.000694 1560.000000 -0.001471 -0.000010 0.006007
493 1 0.000646 1560.000000 -0.002312 0.002713 0.005667
494 1 0.000644 1560.000000 0.003096 0.001150 0.006517
495 1 0.000676 1560.000000 -0.000721 0.003498 0.002852
496 1 0.000701 1560.000000 0.001813 -0.001286 0.003034
497 1 0.000609 1560.000000 0.001021 -0.001336 0.007433
498 1 0.000711 1560.000000 -0.001428 -0.003278 0.008242
499 1 0.000550 1560.000000 0.000795 0.000343 0.008640
500 1 0.000648 1560.000000 0.000066 0.001664 0.004371
501 1 0.000676 1560.000000 -0.000953 0.000863 0.003565
502 1 0.000668 1560.000000 0.002505 -0.001812 0.001547
503 1 0.000667 1560.000000 0.001673 0.002158 0.001382
504 1 0.000675 1560.000000 0.002526 -0.002184 0.005233
505 1 0.000705 1560.000000 -0.000982 0.000027 0.004679
506 1 0.000723 1560.000000 -0.001583 -0.002107 0.006929
507 1 0.000608 1560.000000 0.003094 -0.000323 0.005130
508 1 0.000621 1560.000000 0.002362 -0.002119 0.000403
509 1 0.000672 1560.000000 -0.003000 0.001893 0.002861
510 1 0.000628 1560.000000 0.001387 -0.002356 0.009322
511 1 0.000698 1560.000000 0.000451 0.002664 0.006079
512 1 0.000656 1560.000000 -0.002143 -0.002329 0.004664
513 1 0.000692 1560.000000 -0.002909 0.002109 0.009258
514 1 0.000664 1560.000000 0.003231 0.000738 0.007115
515 1 0.000684 1560.000000 -0.000045 -0.002755 0.004093
516 1 0.000702 1560.000000 0.001773 0.002067 0.006582
517 1 0.000627 1560.000000 0.002878 -0.001971 0.002704
518 1 0.000678 1560.000000 0.001688 -0.001925 0.006405
519 1 0.000684 1560.000000 0.001609 0.002749 0.006880
520 1 0.000650 1560.000000 -0.001820 -0.000051 0.008167
521 1 0.000667 1560.000000 0.002617 0.000894 0.005286
522 1 0.000688 1560.000000 -0.002635 -0.000357 0.001680
523 1 0.000607 1560.000000 0.002663 0.002331 0.006369
524 1 0.000662 1560.000000 0.002173 -0.002340 0.004135
525 1 0.000627 1560.000000 0.002972 -0.000945 0.001859
526 1 0.000617 1560.000000 0.002979 -0.001854 0.008239
527 1 0.000658 1560.000000 0.002723 -0.001876 0.004051
528 1 0.000653 1560.000000 0.002913 0.000458 0.008521
529 1 0.000625 1560.000000 0.001418 0.002827 0.009435
530 1 0.000662 1560.000000 -0.000376 -0.002755 0.006069
531 1 0.000617 1560.000000 -0.000068 0.001755 0.002035
532 1 0.000663 1560.000000 -0.000972 0.003364 0.000472
533 1 0.000676 1560.000000 0.002960 -0.001653 0.000986
534 1 0.000661 1560.000000 0.002327 -0.001187 0.008246
535 1 0.000647 1560.000000 -0.000892 -0.003303 0.005453
536 1 0.000695 1560.000000 -0.001473 0.000814 0.001823
537 1 0.000630 1560.000000 0.001265 0.003135 0.002553
538 1 0.000648 1560.000000 -0.002611 -0.001654 0.008084
539 1 0.000604 1560.000000 -0.001772 -0.000527 0.001353
540 1 0.000644 1560.000000 0.000174 -0.002072 0.006266
541 1 0.000653 1560.000000 -0.002701 -0.001746 0.000920
542 1 0.000682 1560.000000 0.001607 0.003078 0.004969
543 1 0.000673 1560.000000 -0.003506 -0.000069 0.008317
544 1 0.000600 1560.000000 -0.002783 0.001442 0.004050
545 1 0.000632 1560.000000 0.001350 -0.003052 0.000503
546 1 0.000684 1560.000000 0.000155 0.000715 0.004775
547 1 0.000605 1560.000000 -0.003116 0.001252 0.007637
548 1 0.000649 1560.000000 0.001092 -0.002788 0.004469
549 1 0.000663 1560.000000 0.002051 -0.001990 0.005785
550 1 0.000652 1560.000000 -0.001861 -0.000196 0.003419
551 1 0.000620 1560.000000 0.000240 -0.002727 0.005469
552 1 0.000644 1560.000000 0.001091 0.003135 0.003771
553 1 0.000718 1560.000000 0.002788 -0.001130 0.000469
554 1 0.000641 1560.000000 -0.001137 0.001516 0.009341
555 1 0.000692 1560.000000 0.001331 0.001121 0.008620
556 1 0.000686 1560.000000 0.000715 0.003439 0.005706
557 1 0.000745 1560.000000 -0.002025 0.001323 0.000460
558 1 0.000737 1560.000000 -0.000142 0.002860 0.005249
559 1 0.000590 1560.000000 0.000411 0.003430 0.002231
560 1 0.000755 1560.000000 -0.001895 0.001800 0.005616
561 1 0.000637 1560.000000 0.000106 0.003396 0.003795
562 1 0.000734 1560.000000 -0.000479 0.000494 0.007718
563 1 0.000656 1560.000000 0.001481 -0.001220 0.005399
564 1 0.000689 1560.000000 -0.003379 0.000935 0.001758
565 1 0.000664 1560.000000 -0.000376 0.001828 0.001089
566 1 0.000635 1560.000000 0.001633 -0.002012 0.007486
567 1 0.000675 1560.000000 -0.000116 0.001094 0.000495
568 1 0.000626 1560.000000 0.001946 -0.002765 0.003670
569 1 0.000671 1560.000000 0.000239 -0.003525 0.007932
570 1 0.000651 1560.000000 -0.002660 -0.000698 0.002586
571 1 0.000581 1560.000000 0.000587 -0.003034 0.001207
572 1 0.000618 1560.000000 0.000691 0.002693 0.007697
573 1 0.000616 1560.000000 -0.001843 0.000223 0.001172
574 1 0.000644 1560.000000 -0.001172 0.001982 0.003412
575 1 0.000598 1560.000000 -0.000205 -0.002477 0.003111
576 1 0.000674 1560.000000 0.002004 0.000906 0.004258
577 1 0.000638 1560.000000 0.001173 -0.001526 0.002716
578 1 0.000614 1560.000000 -0.001560 0.000674 0.007068
579 1 0.000635 1560.000000 -0.003170 0.000869 0.003072
580 1 0.000576 1560.000000 -0.001275 -0.000329 0.007913
581 1 0.000694 1560.000000 -0.000714 0.002354 0.000556
582 1 0.000665 1560.000000 0.000231 0.001704 0.009150
583 1 0.000635 1560.000000 0.001160 -0.000937 0.008637
584 1 0.000676 1560.000000 -0.001917 -0.002715 0.000539
585 1 0.000648 1560.000000 0.000866 -0.001761 0.004600
586 1 0.000636 1560.000000 0.003473 -0.000012 0.002736
587 1 0.000645 1560.000000 -0.002380 -0.001980 0.002314
588 1 0.000660 1560.000000 -0.001608 -0.000872 0.009535
589 1 0.000633 1560.000000 -0.002246 -0.002137 0.009028
590 1 0.000661 1560.000000 -0.002443 -0.000178 0.008592
591 1 0.000663 1560.000000 -0.000534 -0.001381 0.009563
592 1 0.000622 1560.000000 -0.002039 -0.002583 0.008377
593 1 0.000589 1560.000000 0.003376 -0.000689 0.009447
594 1 0.000682 1560.000000 -0.002082 -0.000995 0.005453
595 1 0.000621 1560.000000 -0.001103 0.000696 0.005678
596 1 0.000678 1560.000000 0.003467 0.000621 0.002177
597 1 0.000682 1560.000000 0.000459 -0.001744 0.003721
598 1 0.000673 1560.000000 -0.000681 -0.003261 0.002155
599 1 0.000680 1560.000000 0.002713 0.001776 0.003651
600 1 0.000702 1560.000000 -0.000676 -0.000474 0.002576
601 1 0.000659 1560.000000 0.001239 -0.002181 0.005420
602 1 0.000661 1560.000000 0.000010 -0.003491 0.002858
603 1 0.000690 1560.000000 0.001644 0.001860 0.000457
604 1 0.000583 1560.000000 -0.003307 0.000709 0.000659
605 1 0.000606 1560.000000 -0.001247 -0.002666 0.008958
606 1 0.000638 1560.000000 0.000871 0.001046 0.006627
607 1 0.000693 1560.000000 0.000712 -0.001645 0.008917
608 1 0.000677 1560.000000 -0.001915 -0.001207 0.003783
609 1 0.000663 1560.000000 -0.002102 0.001571 0.003688
610 1 0.000647 1560.000000 -0.000870 0.001533 0.005868
611 1 0.000627 1560.000000 -0.002553 0.002346 0.003473
612 1 0.000687 1560.000000 -0.001470 0.003256 0.003562
613 1 0.000632 1560.000000 -0.002513 -0.002459 0.001676
614 1 0.000632 1560.000000 0.000320 0.003512 0.000623
615 1 0.000665 1560.000000 0.002026 0.001925 0.004739
616 1 0.000590 1560.000000 0.001395 -0.003218 0.005262
617 1 0.000642 1560.000000 -0.000061 -0.001763 0.007125
618 1 0.000642 1560.000000 -0.001485 -0.001680 0.005958
619 1 0.000707 1560.000000 -0.002128 0.002830 0.007374
620 1 0.000648 1560.000000 -0.001301 -0.002302 0.000819
621 1 0.000726 1560.000000 -0.002992 -0.001882 0.008897
622 1 0.000648 1560.000000 0.002166 0.001083 0.007421
623 1 0.000709 1560.000000 0.000430 -0.000630 0.004367
624 1 0.000672 1560.000000 0.002407 0.001657 0.007903
625 1 0.000630 1560.000000 -0.000002 -0.001791 0.009374
626 1 0.000647 1560.000000 -0.002541 -0.000896 0.006239
627 1 0.000691 1560.000000 0.003043 0.001380 0.008058
628 1 0.000670 1560.000000 0.002062 0.001796 0.001923
629 1 0.000701 1560.000000 -0.000551 -0.000422 0.001603
630 1 0.000642 1560.000000 0.001229 -0.001774 0.003355
631 1 0.000655 1560.000000 0.002065 -0.000214 0.001494
632 1 0.000640 1560.000000 -0.001817 -0.002910 0.008875
633 1 0.000652 1560.000000 -0.001479 0.002932 0.002943
634 1 0.000653 1560.000000 -0.003492 -0.000596 0.005429
635 1 0.000670 1560.000000 0.001796 -0.003140 0.007258
636 1 0.000619 1560.000000 0.003031 -0.001426 0.009452
637 1 0.000615 1560.000000 -0.000020 0.002205 0.008355
638 1 0.000631 1560.000000 -0.001479 -0.002945 0.001953
639 1 0.000606 1560.000000 -0.000208 -0.002130 0.005716
640 1 0.000734 1560.000000 -0.002066 0.000818 0.002476
641 1 0.000614 1560.000000 -0.000083 -0.000739 0.004930
642 1 0.000632 1560.000000 0.002146 0.002056 0.003982
643 1 0.000691 1560.000000 -0.002300 -0.001484 0.007233
644 1 0.000690 1560.000000 0.002153 -0.001111 0.003643
645 1 0.000716 1560.000000 -0.000532 -0.003545 0.006392
646 1 0.000614 1560.000000 -0.002473 0.002178 0.001604
647 1 0.000677 1560.000000 -0.000401 -0.002386 0.007607
648 1 0.000660 1560.000000 -0.002934 0.000586 0.008261
649 1 0.000645 1560.000000 0.003561 -0.000454 0.006033
650 1 0.000644 1560.000000 -0.000604 -0.001432 0.001745
651 1 0.000587 1560.000000 -0.002476 0.000274 0.005587
652 1 0.000677 1560.000000 -0.001811 0.003042 0.008380
653 1 0.000628 1560.000000 0.003339 0.000999 0.005310
654 1 0.000647 1560.000000 0.002995 0.000269 0.004259
655 1 0.000684 1560.000000 0.003087 0.001577 0.001102
656 1 0.000663 1560.000000 -0.003089 -0.001451 0.004843
657 1 0.000708 1560.000000 0.001355 -0.000097 0.009585
658 1 0.000630 1560.000000 0.001294 -0.000456 0.005625
659 1 0.000652 1560.000000 0.000478 0.003394 0.008161
660 1 0.000635 1560.000000 0.001290 0.003313 0.006190
661 1 0.000646 1560.000000 0.000835 0.001570 0.008425
662 1 0.000636 1560.000000 -0.000347 0.001955 0.007102
663 1 0.000645 1560.000000 -0.001816 -0.002704 0.004073
664 1 0.000682 1560.000000 0.002314 -0.000962 0.001811
665 1 0.000647 1560.000000 0.000880 -0.003400 0.001814
666 1 0.000670 1560.000000 0.000608 -0.000081 0.003936
667 1 0.000608 1560.000000 0.001295 -0.000726 0.001885
668 1 0.000652 1560.000000 0.001841 -0.001348 0.005945
669 1 0.000722 1560.000000 -0.003360 -0.000546 0.003670
670 1 0.000666 1560.000000 0.001022 0.003474 0.008713
671 1 0.000631 1560.000000 0.001701 0.000279 0.007097
672 1 0.000691 1560.000000 0.003466 0.000058 0.008664
673 1 0.000633 1560.000000 -0.003388 0.000179 0.005505
674 1 0.000684 1560.000000 0.001939 0.000196 0.004120
675 1 0.000665 1560.000000 -0.003029 0.001640 0.005579
676 1 0.000653 1560.000000 -0.001573 0.002062 0.001192
677 1 0.000685 1560.000000 0.001310 -0.000271 0.004655
678 1 0.000662 1560.000000 -0.002727 0.000409 0.002629
679 1 0.000681 1560.000000 -0.001968 0.002768 0.009503
680 1 0.000627 1560.000000 -0.000176 -0.000736 0.006668
681 1 0.000704 1560.000000 0.002614 -0.000609 0.002837
682 1 0.000640 1560.000000 -0.001187 -0.002550 0.007297
683 1 0.000626 1560.000000 -0.000009 0.003458 0.002981
684 1 0.000657 1560.000000 -0.003217 -0.001584 0.006941
685 1 0.000646 1560.000000 0.000405 -0.003567 0.005578
686 1 0.000719 1560.000000 -0.002652 0.002401 0.008012
687 1 0.000661 1560.000000 -0.000176 0.000018 0.007083
688 1 0.000658 1560.000000 0.002641 -0.000598 0.005808
689 1 0.000639 1560.000000 -0.002211 -0.000384 0.007708
690 1 0.000670 1560.000000 -0.002160 -0.002049 0.000348
691 1 0.000662 1560.000000 -0.000866 0.003456 0.009121
692 1 0.000629 1560.000000 0.001579 0.000967 0.000504
693 1 0.000647 1560.000000 0.001405 -0.002289 0.006927
694 1 0.000685 1560.000000 -0.000035 0.000726 0.001078
695 1 0.000649 1560.000000 0.002455 0.001550 0.005160
696 1 0.000677 1560.000000 0.003509 -0.000566 0.007918
697 1 0.000615 1560.000000 -0.002504 -0.001860 0.005269
698 1 0.000665 1560.000000 -0.002395 -0.001317 0.008957
699 1 0.000703 1560.000000 0.003072 0.000102 0.007874
700 1 0.000629 1560.000000 -0.002905 -0.002052 0.003282
701 1 0.000642 1560.000000 -0.000993 0.002718 0.003369
702 1 0.000673 1560.000000 -0.002421 0.001070 0.009543
703 1 0.000657 1560.000000 -0.001883 0.000258 0.004435
704 1 0.000692 1560.000000 0.001157 -0.003164 0.003658
705 1 0.000665 1560.000000 -0.000087 -0.000741 0.008192
706 1 0.000653 1560.000000 -0.000169 0.002934 0.000463
707 1 0.000665 1560.000000 -0.002360 -0.002301 0.003644
708 1 0.000661 1560.000000 -0.001060 0.003106 0.006720
709 1 0.000671 1560.000000 -0.003502 0.000624 0.002496
710 1 0.000650 1560.000000 0.001924 0.002556 0.003174
711 1 0.000589 1560.000000 0.003490 -0.000040 0.001559
712 1 0.000659 1560.000000 -0.003445 -0.000755 0.000697
713 1 0.000647 1560.000000 0.000433 0.002037 0.005449
714 1 0.000662 1560.000000 -0.000175 -0.003571 0.000379
715 1 0.000673 1560.000000 -0.000214 0.003563 0.002182
716 1 0.000698 1560.000000 -0.002280 0.002307 0.000441
717 1 0.000624 1560.000000 -0.000908 -0.003325 0.002864
718 1 0.000683 1560.000000 -0.002890 0.000600 0.007051
719 1 0.000635 1560.000000 0.001161 -0.001465 0.008094
720 1 0.000675 1560.000000 -0.000966 -0.001859 0.007878
721 1 0.000646 1560.000000 0.002615 -0.000121 0.000519
722 1 0.000639 1560.000000 0.001852 -0.000498 0.003406
723 1 0.000597 1560.000000 -0.002137 0.000420 0.007685
724 1 0.000675 1560.000000 0.000479 -0.002772 0.003322
725 1 0.000687 1560.000000 0.002746 0.000189 0.005518
726 1 0.000661 1560.000000 -0.000680 0.003282 0.006068
727 1 0.000715 1560.000000 0.001836 -0.001960 0.002530
728 1 0.000622 1560.000000 0.002037 0.001290 0.005862
729 1 0.000627 1560.000000 0.000946 -0.001231 0.001270
730 1 0.000667 1560.000000 -0.002752 -0.000680 0.005151
731 1 0.000703 1560.000000 0.000733 -0.002995 0.009466
732 1 0.000681 1560.000000 -0.003262 0.001537 0.004916
733 1 0.000633 1560.000000 0.002604 -0.000319 0.004119
734 1 0.000693 1560.000000 -0.001178 -0.001445 0.000553
735 1 0.000625 1560.000000 0.002274 -0.002811 0.006026
736 1 0.000678 1560.000000 -0.001778 0.000076 0.009516
737 1 0.000675 1560.000000 -0.001063 -0.002418 0.004043
738 1 0.000694 1560.000000 -0.002510 0.000697 0.003289
739 1 0.000686 1560.000000 -0.002426 0.002582 0.002865
740 1 0.000681 1560.000000 -0.000433 0.002767 0.009332
741 1 0.000675 1560.000000 0.000075 -0.000283 0.009534
742 1 0.000641 1560.000000 0.002259 -0.001849 0.007408
743 1 0.000638 1560.000000 0.002482 -0.002547 0.008570
744 1 0.000620 1560.000000 -0.002947 0.000759 0.004296
745 1 0.000641 1560.000000 0.002844 -0.001364 0.007795
746 1 0.000695 1560.000000 0.003460 0.001057 0.000388
747 1 0.000679 1560.000000 0.001613 0.001896 0.008888
748 1 0.000696 1560.000000 -0.000851 -0.003132 0.000410
749 1 0.000651 1560.000000 0.001616 -0.003098 0.002805
750 1 0.000700 1560.000000 0.003092 0.001879 0.006704
751 1 0.000635 1560.000000 -0.001100 -0.000007 0.009541
752 1 0.000659 1560.000000 -0.003341 0.001263 0.009056
753 1 0.000672 1560.000000 0.002405 0.002588 0.000628
754 1 0.000653 1560.000000 -0.003062 -0.000681 0.007477
755 1 0.000616 1560.000000 0.002003 -0.000662 0.008493
756 1 0.000632 1560.000000 0.001652 -0.001275 0.009533
757 1 0.000662 1560.000000 0.000651 0.000715 0.000407
758 1 0.000656 1560.000000 0.002569 0.002408 0.008626
759 1 0.000693 1560.000000 0.000716 0.003459 0.001302
760 1 0.000707 1560.000000 -0.001711 -0.001932 0.005292
761 1 0.000660 1560.000000 0.000654 -0.003493 0.000389
762 1 0.000680 1560.000000 -0.002518 -0.000588 0.003588
763 1 0.000634 1560.000000 0.003095 0.001729 0.003079
764 1 0.000719 1560.000000 0.000257 -0.002311 0.001053
765 1 0.000638 1560.000000 -0.001730 0.000318 0.000406
766 1 0.000683 1560.000000 0.000815 0.001981 0.009491
767 1 0.000641 1560.000000 -0.001372 0.003318 0.007627
768 1 0.000626 1560.000000 0.003093 -0.001028 0.003353
769 1 0.000693 1560.000000 0.000266 0.002512 0.006990
770 1 0.000640 1560.000000 0.002037 0.002828 0.007395
771 1 0.000622 1560.000000 0.003250 -0.000908 0.005641
772 1 0.000616 1560.000000 0.003239 -0.001058 0.007298
773 1 0.000709 1560.000000 -0.001718 0.000913 0.009590
774 1 0.000679 1560.000000 -0.001915 -0.000837 0.008470
775 1 0.000654 1560.000000 0.001874 -0.001015 0.002415
776 1 0.000737 1560.000000 -0.001591 0.003113 0.005779
777 1 0.000630 1560.000000 0.002088 0.001869 0.005599
778 1 0.000664 1560.000000 -0.003520 0.000418 0.008839
779 1 0.000674 1560.000000 -0.002151 -0.000291 0.006018
780 1 0.000615 1560.000000 0.001537 -0.003275 0.008512
781 1 0.000690 1560.000000 -0.001881 -0.001444 0.002654
782 1 0.000667 1560.000000 -0.000784 -0.002201 0.005264
783 1 0.000630 1560.000000 -0.003140 0.001479 0.003544
784 1 0.000669 1560.000000 0.000853 -0.002434 0.005948
785 1 0.000669 1560.000000 0.001912 -0.001003 0.006881
786 1 0.000634 1560.000000 -0.000494 -0.000159 0.000325
787 1 0.000674 1560.000000 0.000692 0.001520 0.002208
788 1 0.000708 1560.000000 0.001406 -0.003106 0.006325
789 1 0.000636 1560.000000 0.002082 -0.002853 0.001272
790 1 0.000614 1560.000000 0.001428 -0.002264 0.004149
791 1 0.000637 1560.000000 0.000495 -0.000031 0.000374
792 1 0.000626 1560.000000 0.002287 0.001168 0.008627
793 1 0.000647 1560.000000 0.001916 0.000456 0.001964
794 1 0.000684 1560.000000 0.003325 0.000210 0.000358
795 1 0.000663 1560.000000 0.001714 0.002792 0.003999
796 1 0.000640 1560.000000 -0.001192 0.000873 0.000448
797 1 0.000632 1560.000000 0.003153 -0.001654 0.003281
798 1 0.000687 1560.000000 0.000557 -0.001657 0.001789
799 1 0.000691 1560.000000 0.003542 0.000036 0.006638
800 1 0.000650 1560.000000 0.001325 0.000476 0.008252
